system,record,class_id,class_map_code,class_name,hp_id,stratum_id,block_id,char_id,ref,attribute,min,max,value,evidence,framing_ref,confidence,status,note
L31,element,7D,BMF,Burnt Miombo Forest,7E,7F,1,,LC_Shrub,presence_type,,,Mandatory,,,,,
L31,element,7D,BMF,Burnt Miombo Forest,7E,7F,1,,LC_Shrub,cover,10.0,30.0,,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,7F,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,7F,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,7F,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,7F,1,2,LC_BurntStatusCharacteristic,lccs3_type,,,LC_BurntStatus,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,7F,1,2,LC_BurntStatusCharacteristic,description,,,Describe the burnt status,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,7F,1,2,LC_BurntStatusCharacteristic,name,,,Burnt Status,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,7F,1,2,LC_BurntStatusCharacteristic,percentage,80.0,100.0,,,,,,
L31,stratum,7D,BMF,Burnt Miombo Forest,7E,83,,,,description,,,Vegetation 2,,,,,
L31,stratum,7D,BMF,Burnt Miombo Forest,7E,83,,,,name,,,Stratum 2,,,,,
L31,stratum,7D,BMF,Burnt Miombo Forest,7E,83,,,,presence_type,,,Mandatory,,,,,
L31,stratum,7D,BMF,Burnt Miombo Forest,7E,83,,,,@ontop,,,0,,,,,
L31,element,7D,BMF,Burnt Miombo Forest,7E,83,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L31,element,7D,BMF,Burnt Miombo Forest,7E,83,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L31,element,7D,BMF,Burnt Miombo Forest,7E,83,1,,LC_Tree,name,,,Trees,,,,,
L31,element,7D,BMF,Burnt Miombo Forest,7E,83,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L31,element,7D,BMF,Burnt Miombo Forest,7E,83,1,,LC_Tree,cover,10.0,30.0,,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,83,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,83,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,83,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,83,1,2,LC_BurntStatusCharacteristic,lccs3_type,,,LC_BurntStatus,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,83,1,2,LC_BurntStatusCharacteristic,description,,,Describe the burnt status,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,83,1,2,LC_BurntStatusCharacteristic,name,,,Burnt Status,,,,,
L31,characteristic,7D,BMF,Burnt Miombo Forest,7E,83,1,2,LC_BurntStatusCharacteristic,percentage,80.0,100.0,,,,,,
L31,class,87,Riv,River,,,,,,class_name,,,River,,,,,
L31,class,87,Riv,River,,,,,,class_description,,,"Natural water course that flows into another, into the sea or into a lake.",,,,,
L31,class,87,Riv,River,,,,,,class_map_code,,,Riv,,,,,
L31,class,87,Riv,River,,,,,,uuid,,,5b9326a0-9af8-11ec-9aae-f0d5bf59e8a0,,,,,
L31,hp,87,Riv,River,88,,,,,description,,,Describe the horizontal pattern,,,,,
L31,hp,87,Riv,River,88,,,,,name,,,Horizontal Pattern 1,,,,,
L31,stratum,87,Riv,River,88,89,,,,description,,,Abiotic surface 1,,,,,
L31,stratum,87,Riv,River,88,89,,,,name,,,Stratum 1,,,,,
L31,stratum,87,Riv,River,88,89,,,,presence_type,,,Mandatory,,,,,
L31,stratum,87,Riv,River,88,89,,,,@ontop,,,0,,,,,
L31,element,87,Riv,River,88,89,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L31,element,87,Riv,River,88,89,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L31,element,87,Riv,River,88,89,1,,LC_WaterBody,name,,,Water Body,,,,,
L31,element,87,Riv,River,88,89,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L31,element,87,Riv,River,88,89,1,,LC_WaterBody,dynamics,,,Flowing,,,,,
L31,characteristic,87,Riv,River,88,89,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L31,characteristic,87,Riv,River,88,89,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L31,characteristic,87,Riv,River,88,89,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L31,characteristic,87,Riv,River,88,89,1,1,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L31,characteristic,87,Riv,River,88,89,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L31,characteristic,87,Riv,River,88,89,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L31,characteristic,87,Riv,River,88,89,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L31,characteristic,87,Riv,River,88,89,1,2,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L31,class,8D,Lak,Lake,,,,,,class_name,,,Lake,,,,,
L31,class,8D,Lak,Lake,,,,,,class_description,,,Permanent water body surrounded by land. Generally found in areas with rivers and ongoing flooding.,,,,,
L31,class,8D,Lak,Lake,,,,,,class_map_code,,,Lak,,,,,
L31,class,8D,Lak,Lake,,,,,,uuid,,,8e0ebc20-9af8-11ec-9aae-f0d5bf59e8a0,,,,,
L31,hp,8D,Lak,Lake,8E,,,,,description,,,Describe the horizontal pattern,,,,,
L31,hp,8D,Lak,Lake,8E,,,,,name,,,Horizontal Pattern 1,,,,,
L31,stratum,8D,Lak,Lake,8E,8F,,,,description,,,Abiotic surface 1,,,,,
L31,stratum,8D,Lak,Lake,8E,8F,,,,name,,,Stratum 1,,,,,
L31,stratum,8D,Lak,Lake,8E,8F,,,,presence_type,,,Mandatory,,,,,
L31,stratum,8D,Lak,Lake,8E,8F,,,,@ontop,,,0,,,,,
L31,element,8D,Lak,Lake,8E,8F,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L31,element,8D,Lak,Lake,8E,8F,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L31,element,8D,Lak,Lake,8E,8F,1,,LC_WaterBody,name,,,Water Body,,,,,
L31,element,8D,Lak,Lake,8E,8F,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L31,element,8D,Lak,Lake,8E,8F,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,1,LC_ArtificialityCharacteristic,lccs3_type,,,LC_Artificiality,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,1,LC_ArtificialityCharacteristic,description,,,Describe the artificiality characteristic,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,1,LC_ArtificialityCharacteristic,name,,,Artificiality,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,1,LC_ArtificialityCharacteristic,type,,,Natural,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,2,LC_WaterSalinityCharacteristic,lccs3_type,,,LC_WaterSalinity,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,2,LC_WaterSalinityCharacteristic,description,,,Describe the water salinity characteristic,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,2,LC_WaterSalinityCharacteristic,name,,,Water Salinity,,,,,
L31,characteristic,8D,Lak,Lake,8E,8F,1,2,LC_WaterSalinityCharacteristic,type,,,Fresh,,,,,
L31,class,93,PWe,Permanent wetland,,,,,,class_name,,,Permanent wetland,,,,,
L31,class,93,PWe,Permanent wetland,,,,,,class_description,,,Areas where the soil is flooded by water all the year. Presence of vegetation can occur.,,,,,
L31,class,93,PWe,Permanent wetland,,,,,,class_map_code,,,PWe,,,,,
L31,class,93,PWe,Permanent wetland,,,,,,uuid,,,c43a1330-9af8-11ec-9aae-f0d5bf59e8a0,,,,,
L31,hp,93,PWe,Permanent wetland,94,,,,,description,,,Describe the horizontal pattern,,,,,
L31,hp,93,PWe,Permanent wetland,94,,,,,name,,,Horizontal Pattern 1,,,,,
L31,stratum,93,PWe,Permanent wetland,94,95,,,,description,,,Abiotic surface 1,,,,,
L31,stratum,93,PWe,Permanent wetland,94,95,,,,name,,,Stratum 1,,,,,
L31,stratum,93,PWe,Permanent wetland,94,95,,,,presence_type,,,Mandatory,,,,,
L31,stratum,93,PWe,Permanent wetland,94,95,,,,@ontop,,,0,,,,,
L31,element,93,PWe,Permanent wetland,94,95,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L31,element,93,PWe,Permanent wetland,94,95,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L31,element,93,PWe,Permanent wetland,94,95,1,,LC_WaterBody,name,,,Water Body,,,,,
L31,element,93,PWe,Permanent wetland,94,95,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L31,element,93,PWe,Permanent wetland,94,95,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L31,stratum,93,PWe,Permanent wetland,94,97,,,,description,,,Vegetation 2,,,,,
L31,stratum,93,PWe,Permanent wetland,94,97,,,,name,,,Stratum 2,,,,,
L31,stratum,93,PWe,Permanent wetland,94,97,,,,presence_type,,,Mandatory,,,,,
L31,stratum,93,PWe,Permanent wetland,94,97,,,,@ontop,,,0,,,,,
L31,element,93,PWe,Permanent wetland,94,97,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L31,element,93,PWe,Permanent wetland,94,97,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L31,element,93,PWe,Permanent wetland,94,97,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L31,element,93,PWe,Permanent wetland,94,97,1,,LC_HerbaceousGrowthForm,presence_type,,,Mandatory,,,,,
L31,element,93,PWe,Permanent wetland,94,97,1,,LC_HerbaceousGrowthForm,cover,10.0,30.0,,,,,,
L31,characteristic,93,PWe,Permanent wetland,94,97,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L31,characteristic,93,PWe,Permanent wetland,94,97,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L31,characteristic,93,PWe,Permanent wetland,94,97,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L31,class,9A,SWe,Seasonal wetland,,,,,,class_name,,,Seasonal wetland,,,,,
L31,class,9A,SWe,Seasonal wetland,,,,,,class_description,,,"Seasonal wetlands resultant from summer rains (September to May), and typically occur in low areas in woods and open fields. Water is present during the rain season and exceed for a month.",,,,,
L31,class,9A,SWe,Seasonal wetland,,,,,,class_map_code,,,SWe,,,,,
L31,class,9A,SWe,Seasonal wetland,,,,,,uuid,,,009a9e30-9af9-11ec-9aae-f0d5bf59e8a0,,,,,
L31,hp,9A,SWe,Seasonal wetland,9B,,,,,description,,,Describe the horizontal pattern,,,,,
L31,hp,9A,SWe,Seasonal wetland,9B,,,,,name,,,Horizontal Pattern 1,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,9C,,,,description,,,Abiotic surface 1,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,9C,,,,name,,,Stratum 1,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,9C,,,,presence_type,,,Mandatory,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,9C,,,,@ontop,,,0,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,name,,,Water Body,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/description,,,Contains the elements of Periodic Variation,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/name,,,Periodic Variations,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/description,,,Describe a periodic variation element,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/name,,,Periodic Variation,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_units,,,Months,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_period,3.0,6.0,,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,9C,1,,LC_WaterBody,dynamics,,,Standing,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,A0,,,,description,,,Vegetation 2,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,A0,,,,name,,,Stratum 2,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,A0,,,,presence_type,,,Mandatory,,,,,
L31,stratum,9A,SWe,Seasonal wetland,9B,A0,,,,@ontop,,,0,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,A0,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,A0,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,A0,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,A0,1,,LC_HerbaceousGrowthForm,presence_type,,,Mandatory,,,,,
L31,element,9A,SWe,Seasonal wetland,9B,A0,1,,LC_HerbaceousGrowthForm,cover,10.0,30.0,,,,,,
L31,characteristic,9A,SWe,Seasonal wetland,9B,A0,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L31,characteristic,9A,SWe,Seasonal wetland,9B,A0,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L31,characteristic,9A,SWe,Seasonal wetland,9B,A0,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L31,class,A3,SWC,Seasonal water channels,,,,,,class_name,,,Seasonal water channels,,,,,
L31,class,A3,SWC,Seasonal water channels,,,,,,class_description,,,Water channels that occur at some time of the year (rain season),,,,,
L31,class,A3,SWC,Seasonal water channels,,,,,,class_map_code,,,SWC,,,,,
L31,class,A3,SWC,Seasonal water channels,,,,,,uuid,,,989c5840-9af9-11ec-9aae-f0d5bf59e8a0,,,,,
L31,hp,A3,SWC,Seasonal water channels,A4,,,,,description,,,Describe the horizontal pattern,,,,,
L31,hp,A3,SWC,Seasonal water channels,A4,,,,,name,,,Horizontal Pattern 1,,,,,
L31,stratum,A3,SWC,Seasonal water channels,A4,A5,,,,description,,,Abiotic surface 1,,,,,
L31,stratum,A3,SWC,Seasonal water channels,A4,A5,,,,name,,,Stratum 1,,,,,
L31,stratum,A3,SWC,Seasonal water channels,A4,A5,,,,presence_type,,,Mandatory,,,,,
L31,stratum,A3,SWC,Seasonal water channels,A4,A5,,,,@ontop,,,0,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,lccs3_type,,,LC_WaterBody,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,description,,,Describe a water body surface element,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,name,,,Water Body,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,presence_type,,,Mandatory,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/description,,,Contains the elements of Periodic Variation,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/name,,,Periodic Variations,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/description,,,Describe a periodic variation element,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/name,,,Periodic Variation,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,periodic_variation[LC_PeriodicVariations]/elements/LC_PeriodicVariation[LC_PeriodicVariation]/persistence_units,,,Months,,,,,
L31,element,A3,SWC,Seasonal water channels,A4,A5,1,,LC_WaterBody,dynamics,,,Flowing,,,,,
L31,class,A7,Shr,Shrubland,,,,,,class_name,,,Shrubland,,,,,
L31,class,A7,Shr,Shrubland,,,,,,class_description,,,Vegetation dominated by shrubs with 1 to 3 meters of height. Shrublands often result from losses of large areas of Miombo and Mopane forests and may include herbaceous vegetation and scattered trees.,,,,,
L31,class,A7,Shr,Shrubland,,,,,,class_map_code,,,Shr,,,,,
L31,class,A7,Shr,Shrubland,,,,,,uuid,,,e7d7f400-028c-11ed-b675-3887d5579428,,,,,
L31,hp,A7,Shr,Shrubland,A8,,,,,description,,,Describe the horizontal pattern,,,,,
L31,hp,A7,Shr,Shrubland,A8,,,,,name,,,Horizontal Pattern 1,,,,,
L31,stratum,A7,Shr,Shrubland,A8,A9,,,,description,,,Vegetation 1,,,,,
L31,stratum,A7,Shr,Shrubland,A8,A9,,,,name,,,Stratum 1,,,,,
L31,stratum,A7,Shr,Shrubland,A8,A9,,,,presence_type,,,Mandatory,,,,,
L31,stratum,A7,Shr,Shrubland,A8,A9,,,,@ontop,,,0,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,lccs3_type,,,LC_Shrubs,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,description,,,Describe a vegetation element of shrubs type,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,name,,,Shrubs,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,presence_type,,,Mandatory,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,LC_WoodyGrowthLeafPhenology[LC_WoodyGrowthLeafPhenology]/description,,,Contains the elements of Woody Growth Leaf Phenology,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,LC_WoodyGrowthLeafPhenology[LC_WoodyGrowthLeafPhenology]/name,,,Woody Growth Leaf Phenology,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,LC_WoodyGrowthLeafPhenology[LC_WoodyGrowthLeafPhenology]/elements/LC_WoodyLeafPhenology[LC_Deciduous]/description,,,Describe a Deciduous leaf phenology element,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,LC_WoodyGrowthLeafPhenology[LC_WoodyGrowthLeafPhenology]/elements/LC_WoodyLeafPhenology[LC_Deciduous]/name,,,Deciduous,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,1,,LC_Shrub,height,1.0,3.0,,,,,,
L31,characteristic,A7,Shr,Shrubland,A8,A9,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L31,characteristic,A7,Shr,Shrubland,A8,A9,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L31,characteristic,A7,Shr,Shrubland,A8,A9,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,2,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,2,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,2,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,2,,LC_HerbaceousGrowthForm,presence_type,,,Optional,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,2,,LC_HerbaceousGrowthForm,height,1.0,200.0,,,,,,
L31,characteristic,A7,Shr,Shrubland,A8,A9,2,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L31,characteristic,A7,Shr,Shrubland,A8,A9,2,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L31,characteristic,A7,Shr,Shrubland,A8,A9,2,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,3,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,3,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,3,,LC_Tree,name,,,Trees,,,,,
L31,element,A7,Shr,Shrubland,A8,A9,3,,LC_Tree,presence_type,,,Optional,,,,,
L31,characteristic,A7,Shr,Shrubland,A8,A9,3,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L31,characteristic,A7,Shr,Shrubland,A8,A9,3,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L31,characteristic,A7,Shr,Shrubland,A8,A9,3,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
