system,record,class_id,class_map_code,class_name,hp_id,stratum_id,block_id,char_id,ref,attribute,min,max,value,evidence,framing_ref,confidence,status,note
L30,element,6D,Aha,Prairies ameliorees,6E,6F,2,,LC_Shrub,presence_type,,,Exclusive,,,,,
L30,characteristic,6D,Aha,Prairies ameliorees,6E,6F,2,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,6D,Aha,Prairies ameliorees,6E,6F,2,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,6D,Aha,Prairies ameliorees,6E,6F,2,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,6D,Aha,Prairies ameliorees,6E,6F,2,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Plantation]/name,,,Plantation,,,,,
L30,characteristic,6D,Aha,Prairies ameliorees,6E,6F,2,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Plantation]/description,,,Describe the plantation,,,,,
L30,class,75,Ahp,Parcours steppiques,,,,,,class_name,,,Parcours steppiques,,,,,
L30,class,75,Ahp,Parcours steppiques,,,,,,class_description,,,"Parcours formés de végétation steppique pérenne. Des ligneux bas (pseudo-steppes) ou par les graminées pérennes (steppes graminéennes). On retrouve principalement des parcours steppiques à Stipa Tenacissima, à Anthyllis sericea, Artemisia herba alba, Rantherium suaveolens, et d’autres parcours steppiques, ou encore une mosaïque de parcours et d'agriculture",,,,,
L30,class,75,Ahp,Parcours steppiques,,,,,,class_map_code,,,Ahp,,,,,
L30,class,75,Ahp,Parcours steppiques,,,,,,uuid,,,1065c063-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,75,Ahp,Parcours steppiques,76,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,75,Ahp,Parcours steppiques,76,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,75,Ahp,Parcours steppiques,76,77,,,,name,,,Stratum 1,,,,,
L30,stratum,75,Ahp,Parcours steppiques,76,77,,,,description,,,Vegetation 1,,,,,
L30,stratum,75,Ahp,Parcours steppiques,76,77,,,,presence_type,,,Mandatory,,,,,
L30,stratum,75,Ahp,Parcours steppiques,76,77,,,,@ontop,,,0,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,lccs3_type,,,LC_HerbaceousGrowthForms,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,name,,,Herbaceous growth forms,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,description,,,Describe a vegetation element of herbaceous growth form type,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,presence_type,,,Mandatory,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,cover,10.0,100.0,,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/name,,,Herbaceous Growth Leaf Phenology,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/description,,,Contains the elements of Herbaceous Growth Leaf Phenology,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/elements/LC_HerbaceousLeafPhenology[LC_Perennial]/name,,,Perennial,,,,,
L30,element,75,Ahp,Parcours steppiques,76,77,1,,LC_HerbaceousGrowthForm,LC_HerbaceousGrowthLeafPhenology[LC_HerbaceousGrowthLeafPhenology]/elements/LC_HerbaceousLeafPhenology[LC_Perennial]/description,,,Describe a Perennial herbaceous growth form leaf phenology,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,1,LC_VegetationArtificialityCharacteristic,lccs3_type,,,LC_NaturalOrSeminaturalVegetation,,,,,value: Natural or Seminatural
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,1,LC_VegetationArtificialityCharacteristic,name,,,Natural Or Seminatural Vegetation,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,1,LC_VegetationArtificialityCharacteristic,description,,,Describe the natural or seminatural vegetation,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,75,Ahp,Parcours steppiques,76,77,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,"stipa, anthyllis, artemisia, rantherium, autres",,,,,
L30,class,7A,Oph,Oliviers à huile en pluvial,,,,,,class_name,,,Oliviers à huile en pluvial,,,,,
L30,class,7A,Oph,Oliviers à huile en pluvial,,,,,,class_description,,,"Oliviers à huile dont le développement est exclusivement assuré par les pluies. Les principales variétés qui peuvent être rencontrées: Chemlali, Chetoui, Jarboui, Chemchali, Oueslati, Sayali, Zalmati, Zarrazi, Koroneiki, Arbaquina, Arbozana, et autres variétés d'oliviers à huile.",,,,,
L30,class,7A,Oph,Oliviers à huile en pluvial,,,,,,class_map_code,,,Oph,,,,,
L30,class,7A,Oph,Oliviers à huile en pluvial,,,,,,uuid,,,5ba2c4b4-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,7A,Oph,Oliviers à huile en pluvial,7B,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,7A,Oph,Oliviers à huile en pluvial,7B,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,7A,Oph,Oliviers à huile en pluvial,7B,7C,,,,name,,,Stratum 1,,,,,
L30,stratum,7A,Oph,Oliviers à huile en pluvial,7B,7C,,,,description,,,Vegetation 1,,,,,
L30,stratum,7A,Oph,Oliviers à huile en pluvial,7B,7C,,,,presence_type,,,Mandatory,,,,,
L30,stratum,7A,Oph,Oliviers à huile en pluvial,7B,7C,,,,@ontop,,,0,,,,,
L30,element,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,,LC_Tree,name,,,Trees,,,,,
L30,element,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/name,,,Rainfed,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/description,,,Describe the rainfed,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,7A,Oph,Oliviers à huile en pluvial,7B,7C,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Olive,,,,,
L30,class,82,Opi,Oliviers en pluvial et intercalaire,,,,,,class_name,,,Oliviers en pluvial et intercalaire,,,,,
L30,class,82,Opi,Oliviers en pluvial et intercalaire,,,,,,class_description,,,"Oliviers dont le développement est exclusivement assuré par les pluies, en intercalaire avec des cultures annuelles et/ou avec de l’arboriculture.",,,,,
L30,class,82,Opi,Oliviers en pluvial et intercalaire,,,,,,class_map_code,,,Opi,,,,,
L30,class,82,Opi,Oliviers en pluvial et intercalaire,,,,,,uuid,,,6882f8d4-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,82,Opi,Oliviers en pluvial et intercalaire,83,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,82,Opi,Oliviers en pluvial et intercalaire,83,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,84,,,,name,,,Stratum 1,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,84,,,,description,,,Vegetation 1,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,84,,,,presence_type,,,Mandatory,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,84,,,,@ontop,,,0,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,,LC_Tree,name,,,Trees,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/name,,,Rainfed,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/description,,,Describe the rainfed,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,84,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Olive,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,8A,,,,name,,,Stratum 2,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,8A,,,,description,,,Vegetation 2,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,8A,,,,presence_type,,,Mandatory,,,,,
L30,stratum,82,Opi,Oliviers en pluvial et intercalaire,83,8A,,,,@ontop,,,0,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,,LC_Graminoid,lccs3_type,,,LC_Graminae,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,,LC_Graminoid,name,,,Graminae,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,,LC_Graminoid,description,,,Describe a vegetation element of graminae type,,,,,
L30,element,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,,LC_Graminoid,presence_type,,,Mandatory,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/name,,,Rainfed,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/description,,,Describe the rainfed,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,82,Opi,Oliviers en pluvial et intercalaire,83,8A,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Wheat,,,,,
L30,class,90,Oih,Oliviers à huile en irrigue,,,,,,class_name,,,Oliviers à huile en irrigue,,,,,
L30,class,90,Oih,Oliviers à huile en irrigue,,,,,,class_description,,,"Oliviers à huile dont le développement est exclusivement assuré par l’irrigation. Les principales variétés qui peuvent être rencontrées : Meski Chemlali, Chetoui, Jarboui, Chemchali, Oueslati, Sayali, Zalmati, Zarrazi, Koroneiki, Arbaquina, Arbozana, et autres variétés d'oliviers à huile.",,,,,
L30,class,90,Oih,Oliviers à huile en irrigue,,,,,,class_map_code,,,Oih,,,,,
L30,class,90,Oih,Oliviers à huile en irrigue,,,,,,uuid,,,82ae30d4-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,90,Oih,Oliviers à huile en irrigue,91,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,90,Oih,Oliviers à huile en irrigue,91,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,90,Oih,Oliviers à huile en irrigue,91,92,,,,name,,,Stratum 1,,,,,
L30,stratum,90,Oih,Oliviers à huile en irrigue,91,92,,,,description,,,Vegetation 1,,,,,
L30,stratum,90,Oih,Oliviers à huile en irrigue,91,92,,,,presence_type,,,Mandatory,,,,,
L30,stratum,90,Oih,Oliviers à huile en irrigue,91,92,,,,@ontop,,,0,,,,,
L30,element,90,Oih,Oliviers à huile en irrigue,91,92,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,90,Oih,Oliviers à huile en irrigue,91,92,1,,LC_Tree,name,,,Trees,,,,,
L30,element,90,Oih,Oliviers à huile en irrigue,91,92,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,90,Oih,Oliviers à huile en irrigue,91,92,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,90,Oih,Oliviers à huile en irrigue,91,92,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Olive,,,,,
L30,class,A0,Fp,Arbres frutiers en pluvial,,,,,,class_name,,,Arbres frutiers en pluvial,,,,,
L30,class,A0,Fp,Arbres frutiers en pluvial,,,,,,class_description,,,"Parcelles cultivées plantées en pluvial d'arbres fruitiers et d'arbustes, destinées à la production de fruits. Le schéma de plantation peut être constitué d'espèces fruitières simples ou mixtes, toutes deux associées à des surfaces herbeuses permanentes.",,,,,
L30,class,A0,Fp,Arbres frutiers en pluvial,,,,,,class_map_code,,,Fp,,,,,
L30,class,A0,Fp,Arbres frutiers en pluvial,,,,,,uuid,,,99d94833-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,A0,Fp,Arbres frutiers en pluvial,A1,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,A0,Fp,Arbres frutiers en pluvial,A1,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,A0,Fp,Arbres frutiers en pluvial,A1,A2,,,,name,,,Stratum 1,,,,,
L30,stratum,A0,Fp,Arbres frutiers en pluvial,A1,A2,,,,description,,,Vegetation 1,,,,,
L30,stratum,A0,Fp,Arbres frutiers en pluvial,A1,A2,,,,presence_type,,,Mandatory,,,,,
L30,stratum,A0,Fp,Arbres frutiers en pluvial,A1,A2,,,,@ontop,,,0,,,,,
L30,element,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,,LC_Tree,name,,,Trees,,,,,
L30,element,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/name,,,Orchard And Other Plantation,,,,,
L30,characteristic,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_OrchardAndOtherPlantation]/description,,,Describe the orchard and other plantation,,,,,
L30,characteristic,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/name,,,Rainfed,,,,,
L30,characteristic,A0,Fp,Arbres frutiers en pluvial,A1,A2,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Rainfed]/description,,,Describe the rainfed,,,,,
L30,class,A6,Oat,Oasis traditionnelle,,,,,,class_name,,,Oasis traditionnelle,,,,,
L30,class,A6,Oat,Oasis traditionnelle,,,,,,class_description,,,"Terres cultivées, isolées dans un désert, à proximité d’une source d’eau ou d’une nappe phréatique ou parfois sur le lit de rivières (palmiers dattiers).",,,,,
L30,class,A6,Oat,Oasis traditionnelle,,,,,,class_map_code,,,Oat,,,,,
L30,class,A6,Oat,Oasis traditionnelle,,,,,,uuid,,,99e248e3-fa9f-11eb-8bb1-185680280055,,,,,
L30,hp,A6,Oat,Oasis traditionnelle,A7,,,,,name,,,Horizontal Pattern 1,,,,,
L30,hp,A6,Oat,Oasis traditionnelle,A7,,,,,description,,,Describe the horizontal pattern,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,A8,,,,name,,,Stratum 1,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,A8,,,,description,,,Vegetation 1,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,A8,,,,presence_type,,,Mandatory,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,A8,,,,@ontop,,,0,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,A8,1,,LC_Tree,lccs3_type,,,LC_Trees,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,A8,1,,LC_Tree,name,,,Trees,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,A8,1,,LC_Tree,description,,,Describe a vegetation element of trees type,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,A8,1,,LC_Tree,presence_type,,,Mandatory,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,lccs3_type,,,LC_CultivatedAndManagedVegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,name,,,Cultivated And Managed Vegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,description,,,Describe the cultivated and managed vegetation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/name,,,Irrigation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/description,,,Describe the irrigation,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,1,LC_CultivatedAndManagedVegetationCharacteristics,elements/LC_Characteristic[LC_Irrigation]/irrigation_type,,,Surface,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,2,LC_FloristicAspectsCharacteristic,lccs3_type,,,LC_FloristicAspect,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,2,LC_FloristicAspectsCharacteristic,name,,,Floristic Aspect,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,2,LC_FloristicAspectsCharacteristic,description,,,Describe the floristic aspect,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/name,,,Floristic Aspect Species,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/description,,,Describe the floristic aspect species,,,,,
L30,characteristic,A6,Oat,Oasis traditionnelle,A7,A8,1,2,LC_FloristicAspectsCharacteristic,elements/LC_Characteristic[LC_FloristicAspectSpecies]/species_name,,,Date Palm,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,AE,,,,name,,,Stratum 2,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,AE,,,,description,,,Vegetation 2,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,AE,,,,presence_type,,,Optional,,,,,
L30,stratum,A6,Oat,Oasis traditionnelle,A7,AE,,,,@ontop,,,0,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,AE,1,,LC_WoodyGrowthForm,lccs3_type,,,LC_WoodyGrowthForms,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,AE,1,,LC_WoodyGrowthForm,name,,,Woody Growth Forms,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,AE,1,,LC_WoodyGrowthForm,description,,,Describe a vegetation element of woody type,,,,,
L30,element,A6,Oat,Oasis traditionnelle,A7,AE,1,,LC_WoodyGrowthForm,presence_type,,,Mandatory,,,,,
